3.95498392282958,1.97053528441132,0.225654714553051,7.86757934642804,4.89928752851374,-3.183463021,-7.134914749,5.23339028649585,2.18788837785143,0.974647827173915,0.223744526156879
3.96302250803858,1.87134789382641,0.240697704053263,7.86525025150538,4.88914181748944,-3.323089361,-7.065101579,5.26256806103533,2.19811731093907,0.971171892360299,0.238380274958553
3.97106109324759,1.77216050324151,0.2549433672626,7.86275201479733,4.87896388950551,-3.435489887,-7.007338884,5.29208924445795,2.20863646168242,0.967677579484778,0.252190606808582
3.97909967845659,1.69157377027736,0.268541227152289,7.86009514416042,4.868769242768,-3.455688729,-6.992916996,5.32197584603341,2.21945230966992,0.964158971344529,0.265325230567808
3.98713826366559,1.67517791512641,0.282007287563273,7.8572983517187,4.85860604600796,-3.434733847,-6.869467696,5.35283758354416,2.23082183856707,0.960498777283633,0.278284205151218
3.9951768488746,1.62663810584717,0.295083156581337,7.85440549950583,4.84862135782984,-3.364850864,-6.72970173,5.38408998360125,2.24252082042914,0.956777962080895,0.290819413513487
4.0032154340836,1.59354257993585,0.307892984394326,7.85144384895063,4.83887770987883,-3.295020241,-6.590040483,5.41580473896522,2.25457951404458,0.952974218769063,0.303051379078686
4.0112540192926,1.5604718504566,0.320436970330473,7.84842167852276,4.82937420419854,-3.238052673,-6.476105346,5.44793740736228,2.26697202337937,0.949097871207906,0.314981318285102
4.01929260450161,1.53349286966604,0.332764083430682,7.84533484430647,4.82007299294131,-3.22520705,-6.450414099,5.48057462191808,2.27972385613413,0.945143048749482,0.326656727162529
4.02733118971061,1.52740937603585,0.345042293848977,7.84214629008144,4.8108472840832,-3.15534152,-6.31068304,5.51415041015379,2.29300052841036,0.941061148125642,0.33823647864837
4.03536977491961,1.49432211607547,0.357054529508747,7.83891622393069,4.80186040669937,-3.085493444,-6.170986886,5.54805322576678,2.306557490381,0.936930375714304,0.349516052655459
4.04340836012862,1.46124312064528,0.368800856845124,7.83565232760805,4.79311104144239,-3.015645366,-6.031290732,5.58223686947181,2.32036854854088,0.932760303854732,0.360497178286916
4.05144694533762,1.42816412616226,0.380281275865721,7.83236209397138,4.78459780053083,-2.958799993,-5.917599985,5.61665449185923,2.33440734117479,0.92856026786557,0.371181665685982
4.05948553054662,1.40124301507925,0.391545287240956,7.8290382033395,4.77628264636019,-2.94579729,-5.89159458,5.65141377392608,2.34871118969819,0.924320455483275,0.381617210795309
4.06752411575563,1.39508513167924,0.402759797945773,7.82563588135449,4.76804183405425,-2.8758794,-5.751758801,5.54743031142792,2.36348351869682,0.919982771804736,0.391958798322573
4.07556270096463,1.36197307481321,0.413708134560027,7.82222430034924,4.7600343706094,-2.806009512,-5.612019025,5.41725293966606,2.37842842737634,0.915636423860389,0.402007387121379
4.08360128617363,1.32888375049623,0.424390479821251,7.81881026689315,4.75225836080258,-2.736161436,-5.472322871,5.29716602475346,2.39351909560764,0.911289881542859,0.411765408694807
4.09163987138264,1.29580475506604,0.434806916759081,7.8154004098041,4.74471190790211,-2.679547312,-5.359094625,5.18617416711731,2.40872841458434,0.90695139268031,0.421235292105547
4.09967845659164,1.26899316143962,0.445007826416956,7.81198430819317,4.7373567831734,-2.66628281,-5.332565619,5.08291260365693,2.42410592122562,0.902607296425635,0.430464944495141
4.10771704180064,1.26271129256415,0.455158238736603,7.80851063783505,4.73007312337553,-2.596452187,-5.192904374,4.98513919085083,2.43989106816521,0.898191476971527,0.439604447993541
4.11575562700965,1.22964056403208,0.465042809187022,7.80505612343153,4.72301492501452,-2.52660411,-5.05320822,4.89439117195573,2.45573736961251,0.893802368172134,0.448461064809293
4.12379421221865,1.19656156907547,0.474661471317854,7.80162681503985,4.71618016453652,-2.456756033,-4.913512067,4.81005127766633,2.47161659642084,0.889447492844815,0.457037369885738
4.13183279742765,1.16348257459245,0.484014225132906,7.79822854142694,4.70956673170989,-2.400294632,-4.800589264,4.73157300605423,2.48750044691607,0.88513409567534,0.465336042740081
4.13987138263666,1.13674330685283,0.493152033065806,7.7948480810776,4.70313662434778,-2.386890504,-4.773781007,4.65806945894943,2.50345043088695,0.88084504958268,0.473404688005607
4.14790996784566,1.13039531368491,0.50223881211472,7.79142821065515,4.6967734090942,-2.317072975,-4.63414595,4.58791420622745,2.51974227200318,0.876507019739384,0.481389077927182
4.15594855305466,1.09733078627358,0.511059799142643,7.78805238083978,4.69062674173865,-2.247207445,-4.494414892,4.52246779260212,2.53597803364233,0.872226647792875,0.489101906436689
4.16398713826367,1.06424352678679,0.519614811415849,7.78472588395589,4.68469452354905,-2.177389918,-4.354779835,4.46136891261843,2.55212822426549,0.868010507850435,0.49654582694977
4.17202572347267,1.0311789984283,0.527904031660449,7.78145368166659,4.67897439497931,-2.121041952,-4.242083903,4.4042910990896,2.56816394213451,0.863864756425745,0.503723815801366
4.18006430868167,1.00449345226604,0.535978737868376,7.77822008131666,4.6734289089589,-2.107568011,-4.215136019,4.3506067522985,2.58415848791265,0.859769216584691,0.51068277258328
4.18810289389067,0.998112396241509,0.544002149413725,7.77496263396099,4.66794477455805,-2.037702481,-4.075404959,4.29905292957394,2.60042368927331,0.855644168762666,0.51756454328175
4.19614147909968,0.965025135807547,0.551759586196744,7.77177072944848,4.66266787814226,-1.967871856,-3.935743714,4.2508329204876,2.61651026321646,0.851603489532035,0.524186509380832
4.20418006430868,0.931954408222641,0.559251181118148,7.76864877002231,4.6575958827858,-1.898041234,-3.796082465,4.20571947106773,2.63238871210503,0.847652635690477,0.530551608429366
4.21221864951768,0.898883677322642,0.566476934151288,7.76560103027849,4.65272656454098,-1.841789271,-3.683578543,4.16350763196304,2.64802934779815,0.843796905642083,0.536662633345051
4.22025723472669,0.872243598626415,0.573488538641854,7.76260955170632,4.64802305025536,-1.828175703,-3.656351407,4.1237221364168,2.66351779378995,0.840013328805312,0.542565763230061
4.22829581993569,0.865796418309434,0.580448316924084,7.75960752246201,4.64337523657159,-1.758327627,-3.516655253,4.08533377946995,2.67920026243414,0.836216877458247,0.548398882068499
4.23633440514469,0.832717422879245,0.587142186882921,7.7566891483732,4.638925202577,-1.68847955,-3.3769591,4.04941392428608,2.69457945768059,0.832527259581268,0.553984081047555
4.2443729903537,0.799638428396226,0.593570148525977,7.75385816257625,4.63467079721035,-1.618561659,-3.237123321,4.01581485200451,2.70962577500617,0.828949096270919,0.559324052577419
4.2524115755627,0.766526372003773,0.599731936082278,7.75111824596988,4.63061008967553,-1.562536591,-3.125073182,3.98440333662822,2.72430928946092,0.825486945527804,0.564421210412203
4.2604501607717,0.739993744039623,0.60568043884787,7.74844906437066,4.62670631262968,-1.548713584,-3.097427166,3.95479621400488,2.73873023972266,0.822114899442357,0.569321606927827
4.26848874598071,0.733447375626415,0.611576318073162,7.7457805264777,4.622852875952,-1.478848053,-2.957696106,3.92612562288944,2.75326540717676,0.81874397856682,0.574158773825302
4.27652733118971,0.700360115666038,0.617206222539931,7.74321072153661,4.61918836289825,-1.40896507,-2.81793014,3.89935860339101,2.76737370941173,0.815498561248933,0.578759100663583
4.28456591639871,0.667264589754717,0.622570085801625,7.74074273571806,4.615710855794,-1.339082088,-2.678164174,3.87439632055758,2.78102664101127,0.812382460119261,0.583124976733614
4.29260450160772,0.634169063369811,0.627667907854437,7.73837946515979,4.61241845772041,-1.283283911,-2.566567821,3.85114821175006,2.79419648072042,0.809399249639418,0.587258762968376
4.30064308681672,0.60774388945283,0.632553308895055,7.73609861447409,4.60927483696929,-1.269216556,-2.538433114,3.82929379197408,2.80699757023254,0.806520607475399,0.591205979094861
4.30868167202572,0.601081803883019,0.63738515619315,7.73382760395137,4.60617673436017,-1.199316121,-2.398632241,3.80807838918636,2.81983383573972,0.803654586779633,0.595096046994145
4.31672025723473,0.56797801154717,0.641950895835812,7.73166754632787,4.60325965866188,-1.129433137,-2.258866275,3.7883890514299,2.83212617241754,0.80092916613805,0.598759109182824
4.32475884244373,0.534882486109434,0.646250594277206,7.7296208318603,4.60052187432308,-1.059602514,-2.119205028,3.77015822114658,2.84384904330714,0.798347286921901,0.602197317716079
4.33279742765273,0.501811756630189,0.650284450841757,7.72768963566574,4.59796164165999,-1.00403123,-2.008062461,3.75332378074269,2.85497824837475,0.795911620562368,0.605412827956086
4.34083601286174,0.475494035813208,0.654106750165015,7.7258499507781,4.59554308276492,-0.9897893439,-1.979578686,3.73760829570852,2.8656422766134,0.79359174303831,0.608450610470083
4.34887459807074,0.468749292202075,0.657874831292041,7.72402726122257,4.59316577989678,-0.9199238138,-1.839847627,3.72233643118068,2.87626899413077,0.791293423327829,0.611436601945062
4.35691318327974,0.435662032289056,0.661376937660924,7.72232491498765,4.59096268087452,-0.8500931906,-1.70018638,3.70833621233355,2.88624848975113,0.789147259184445,0.614204040463492
4.36495176848875,0.402591302904528,0.664613202153726,7.72074467223781,4.58893233891529,-0.7802102073,-1.560420415,3.6955621011507,2.89555952727772,0.787155403399718,0.61675470885809
4.37299035369775,0.369495777608868,0.667583425446402,7.71928831237262,4.58707360720119,-0.7247785501,-1.4495571,3.68397428939943,2.90418120888589,0.78532003466213,0.619090012161617
4.38102893890675,0.343244181179057,0.670342623044304,7.71793029999119,4.58535095894406,-0.7103970371,-1.420794074,3.67332498703978,2.91225613800546,0.783608855769035,0.621254505947718
4.38906752411576,0.336433313701698,0.673047070903642,7.71659458040806,4.58366617165617,-0.6405140542,-1.281028107,3.66299319663973,2.9202327097246,0.781925841727619,0.623371460718691
4.39710610932476,0.303337787269434,0.675485477553718,7.71538615407965,4.58215038238195,-0.5706659771,-1.141331954,3.6537671371103,2.92747775772999,0.780403485521908,0.625276258773078
4.40514469453376,0.270258792833774,0.677657975888395,7.71430621683284,4.58080251928986,-0.5007829943,-1.001565988,3.64561785734075,2.93397552978854,0.779043233306004,0.626970207139164
4.41318327974276,0.237163266827736,0.679564433017235,7.71335595983441,4.5796217753309,-0.4455258697,-0.8910517395,3.63852091583166,2.93971106429537,0.777846526462522,0.628454279379327
4.42122186495177,0.210994327018491,0.68126052889359,7.71250855445871,4.57857293001371,-0.4309349173,-0.8618698342,3.63224942710645,2.94484017236124,0.776779489430536,0.629772677082799
4.42926045016077,0.204084271965849,0.682901077703604,7.7116871820695,4.5775598260028,-0.3610519346,-0.7221038676,3.62622089052254,2.94982502790033,0.775745271765936,0.631046173693173
4.43729903536977,0.170988745628302,0.684275585305118,7.71099761674616,4.57671214312085,-0.291168951,-0.5823379014,3.62119837063822,2.95401967827011,0.774877161479943,0.632111845021739
4.44533762057878,0.137893219906415,0.68538405170308,7.71044058032713,4.57602929750956,-0.2213514227,-0.4427028461,3.61716675138079,2.95741457707114,0.774176010838603,0.632970381804731
4.45337620578778,0.104828692968679,0.686226726083857,7.71001653692801,4.57551065676967,-0.1662731894,-0.3325463788,3.61411303348472,2.9600027308204,0.773642348105972,0.633622535281912
4.46141479099678,0.078744472715849,0.686859720237521,7.70969767883644,4.57512133645838,-0.1514727983,-0.3029455956,3.61182549760919,2.96195104004089,0.773241113780172,0.634112119392146
4.46945337620579,0.071735230419434,0.687436369999735,7.70940697865589,4.57476685445983,-0.08160726773,-0.1632145345,3.60974626529508,2.96372901078339,0.772875324636596,0.634557903242783
4.47749196141479,0.0386479697344717,0.687747044997601,7.70925025134085,4.57457596459166,-0.01436158396,-0.02479339761,3.60862794215446,2.96468815679894,0.772678146065973,0.63479798565532
4.48553054662379,0.00494034948330189,0.687786758417885,7.70922517605403,4.57454544287204,-9.586639921e-10,0.08715950896,3.60849301417141,2.96481734401188,0.772652935457463,0.634828670846683
4.4935691318328,-0.0412774282822352,0.687454946293429,7.70928099667303,4.57461338240772,0,0.1694692363,3.60986312618164,2.96393722092603,0.772863536769268,0.634572260292315
4.5016077170418,-0.0802580722854717,0.686809784940652,7.70938948806997,4.57474551715422,-3.798305674e-10,0.1918792641,3.61253149385741,2.96222830920344,0.773272777393038,0.634073506577004
4.5096463022508,-0.0908711233668631,0.68607930967243,7.70951222944841,4.57489520416309,-4.263971116e-10,0.2967037391,3.6155597595017,2.96029721027615,0.773735746059742,0.633508480818824
4.51768488745981,-0.14051441249269,0.684949772594514,7.7097018558472,4.57512680441405,-6.277303879e-10,0.4014496731,3.62025710391556,2.95731901141407,0.774450823638966,0.632634113658857
4.52572347266881,-0.190120505859736,0.683421472708182,7.70995807232706,4.57544045658609,0,0.5062479687,3.6266414087958,2.95330460475113,0.775416773464151,0.631449782192095
4.53376205787781,-0.239751396497547,0.681494210678459,7.71028056916211,4.57583648088184,0,0.5883482568,3.63473964740728,2.94826705697501,0.776632301819766,0.629954179103633
4.54180064308682,-0.278632853692075,0.679254396742027,7.71065447890178,4.57629745152291,7.687705187e-10,0.6109939038,3.64421812099122,2.94244717456903,0.778041332699045,0.628213088539147
4.54983922829582,-0.289357489926111,0.676928371903393,7.71104170730344,4.57677703354243,-4.057858787e-10,0.7158183787,3.65413836742451,2.9364424947763,0.779500465876119,0.626401647267081
4.55787781350482,-0.339000779538778,0.674203285251152,7.71149406197643,4.57733994821526,4.328737775e-10,0.8205643139,3.6658612093515,2.92945795653426,0.781204568209959,0.62427511772286
4.56591639871383,-0.388606872981601,0.671079435789885,7.71201084947187,4.57798664506537,0,0.9253887895,3.67943466505765,2.92151763540341,0.783150894864341,0.621831710250596
4.57395498392283,-0.438250162574528,0.66755652451517,7.71259137382677,4.57871777241146,0,1.007227277,3.69491776689528,2.91264709740307,0.785336688475819,0.619068886097367
4.58199356913183,-0.477007634956604,0.663722057996227,7.71322043053968,4.57951577942955,5.052470408e-10,1.030160903,3.71198514995002,2.9030924226625,0.787704708127429,0.616052995118019
4.59003215434084,-0.487868653822987,0.659800284251669,7.71386067596261,4.58033441733569,-2.481879017e-10,1.134985379,3.72967699048546,2.89342727808002,0.790114664832492,0.612959065857287
4.59807073954984,-0.537511943757161,0.65547944869092,7.7145625272245,4.58123911555363,1.037840674e-10,1.239809854,3.74944995545954,2.8829023274537,0.792755776361696,0.609539399091777
4.60610932475884,-0.587155232694246,0.650759551321995,7.71532492252723,4.5822306729181,-2.086295495e-10,1.344555789,3.77139221882336,2.87155159725343,0.795623898821115,0.605790897607985
4.61414790996785,-0.636761326587483,0.645640891140424,7.71614664452965,4.58330989293593,0,1.426106298,3.79560194073978,2.85941212667761,0.798714300104753,0.601710450971374
4.62218649517685,-0.6753824166,0.640211772035922,7.7170123353214,4.58445901642835,-6.714479971e-10,1.449354084,3.8217615002199,2.84672711082411,0.801969270604825,0.597365289421444
4.63022508038585,-0.68639221745761,0.634694149709092,7.71788578487601,4.58563163176878,-7.475719401e-10,1.554178558,3.848868136228,2.8340335047435,0.805253082330985,0.592931255202867
4.63826366559486,-0.73603550612385,0.628777465576264,7.71881545441674,4.58689420522338,-7.779808811e-10,1.659003033,3.87853341212729,2.8206399666127,0.808747154044877,0.588156476479102
4.64630225080386,-0.785678795242025,0.622461719633804,7.71979983583898,4.58824778323462,6.044244466e-10,1.763827509,3.91090171728569,2.80658795373438,0.812445646368231,0.583036938535893
4.65434083601286,-0.835322084164697,0.615746911883284,7.72083730579243,4.58969346856123,0,1.844985318,3.94613455114815,2.79192042926643,0.816342281934737,0.577568419086073
4.66237942122186,-0.873757197769811,0.608723140197032,7.72191233360027,4.59121292603986,-3.042092763e-10,1.868547263,3.98392151721972,2.77687284011306,0.820378820913878,0.571820417785125
4.67041800643087,-0.88491577941388,0.601609669301422,7.72299025499327,4.59275939736883,-2.179289891e-10,1.973371738,4.02319681984143,2.76193459262123,0.82442565840986,0.565970258719899
4.67845659163987,-0.934559068476793,0.594097136596624,7.72411700056384,4.59440068141966,0,2.078196212,4.06581331408175,2.74648090037445,0.82865422407484,0.559760821175371
4.68649517684887,-0.984202357003773,0.586185542086948,7.72529057973332,4.59613801511521,7.580972079e-10,2.183020687,4.11200515708127,2.73055726651044,0.833056844536968,0.553187394804067
4.69453376205788,-1.03384564574852,0.577874885770641,7.7265088775681,4.59797267613511,0,2.263864339,4.16203464514512,2.71420994843706,0.837625373726543,0.54624512198231
4.70257234726688,-1.07213197941321,0.569256461498831,7.72775643720578,4.59988571401079,-8.565037834e-10,2.287766622,4.21561898389608,2.69765905554728,0.84230197960774,0.539005913834795
4.71061093247588,-1.08345174025846,0.56054704236492,7.72900046073595,4.60182974366843,0,2.392591097,4.27160958469463,2.68134000848797,0.846964402901177,0.531649602857233
4.71864951768489,-1.1330950289566,0.551438561424755,7.73028372860868,4.60387410183545,-2.388953535e-10,2.497415573,4.33223808738269,2.66470019070869,0.851771722501989,0.523913096558956
4.72668810289389,-1.1827383186471,0.541931018670357,7.73160372704219,4.60602013969324,0,2.602161507,4.39789570967265,2.64778623955213,0.856714276656075,0.515791283537885
4.73472668810289,-1.23234441180566,0.532024713109218,7.73295776734822,4.60826916114507,0,2.682743359,4.46902228842138,2.63064546427511,0.861781742708716,0.507279240590357
4.7427652733119,-1.27050676058302,0.521811636255657,7.73433070104387,4.61060154358493,4.753297847e-10,2.706933622,4.54541580259348,2.61347713450819,0.866917589995479,0.498451494286487
4.7508038585209,-1.28196290377866,0.511506468218851,7.73569190704215,4.61296898241709,0,2.811705737,4.62583784262246,2.59665949008529,0.872008094093029,0.48949145430359
4.7588424437299,-1.33158139620189,0.500802437702759,7.73708038288018,4.61544249274819,-5.066894817e-10,2.916451672,4.71314342326708,2.57971487134921,0.877197570263377,0.480129589511027
4.76688102893891,-1.38118749018713,0.48969964437328,7.73849303947467,4.61802341873021,-2.147656098e-10,3.021276147,4.80802546517278,2.56268911578697,0.88247417394242,0.470360853308014
4.77491961414791,-1.43083077915265,0.478197789235397,7.73992669540974,4.6207131926094,0,3.10162238,4.91128236783995,2.54562724550949,0.88782570526657,0.460179874688058
4.78295819935691,-1.46888154222641,0.466390059796278,7.74136662046496,4.62349124212438,0,3.126048262,5.02292643900272,2.52870581697666,0.89319736774896,0.449664833232852
4.79099678456592,-1.48044927124906,0.454489342181736,7.74278472402835,4.626308109881,-5.455389789e-10,3.230872737,5.14167883851873,2.51224500931439,0.898485325914791,0.439003552509306
4.79903536977492,-1.53009256061119,0.442189562755601,7.74421563044661,4.6292366702815,8.979709881e-10,3.335618672,5.27151629512342,2.4958422822543,0.90381687400372,0.427919453012063
4.80707395498392,-1.57969865367285,0.429491020523504,7.74565562805758,4.63227811682046,2.187077229e-10,3.440443148,5.41378602571634,2.47954178559371,0.909177810610131,0.416408103540468
4.81511254019293,-1.62934194357189,0.416393416475498,7.74710092440034,4.6354337503286,0,3.5205014,5.57007621509057,2.46338653567903,0.914553620785565,0.404464676712333
4.82315112540193,-1.66725632339623,0.402991034454628,7.74853743377982,4.63868190753475,-8.049935772e-10,3.545215261,5.74101494651865,2.44752894039136,0.919892112025516,0.392171521445955
4.83118971061093,-1.67896043530765,0.389494567932863,7.74994006017882,4.64197196020306,0,3.650039738,5.79182970734057,2.43223139295984,0.925101101126329,0.379720887883263
4.83922829581994,-1.72860372497736,0.375599039597032,7.75133831210351,4.64537847387257,3.10075456e-10,3.754772566,5.75587482301099,2.41716713901785,0.930288043221611,0.366829874245415
4.84726688102894,-1.77820361129844,0.361304798348652,7.75272785410442,4.64890238072903,-1.879873014e-10,3.859518502,5.7204292371198,2.40237839071555,0.935436380289045,0.353495089685456
4.85530546623794,-1.82780970575318,0.346611794283112,7.75410423887361,4.65254463892142,0,3.939380421,5.68558187910747,2.38790665458663,0.940529126970911,0.339713057328293
4.86334405144695,-1.86563110503962,0.331614759676684,7.75545433132002,4.65628250310578,-3.571763878e-10,3.964408441,5.65163042387387,2.37387971880229,0.945517858761791,0.325570236297051
4.87138263665595,-1.87748399769934,0.316522444582638,7.75675643759652,4.66006406726974,-1.529850265e-10,4.069232917,5.61907116640619,2.36050495352721,0.950323598792492,0.311263646412631
4.87942122186495,-1.92712728718,0.301031067676046,7.75803424174935,4.66396534984826,-7.294400371e-10,4.174057392,5.58728783201938,2.34753123286442,0.955031280037557,0.296505065976663
4.88745980707395,-1.97677057655677,0.285140628957744,7.75928281457777,4.66798695434468,-1.840945254e-10,4.278855688,5.5563674719716,2.33499955389507,0.959622104288818,0.281292404732694
4.89549839228296,-2.02640146742303,0.268851228094215,7.76049706703391,4.6721293466649,0,4.358259441,5.52639722266705,2.32295106134967,0.964076673946333,0.26562410800335
4.90353697749196,-2.06400588620943,0.252259540906037,7.76166496234296,4.67636819619378,5.60531968e-10,4.383627802,5.49762657532332,2.31149159840517,0.96835092941778,0.249592623079533
4.91157556270096,-2.07601995879492,0.235571277571672,7.76276875820962,4.68065062145208,3.848604632e-10,4.488406454,5.47043646238247,2.30077599512973,0.972381164670589,0.233398523118438
4.91961414790997,-2.12564154690075,0.218484126873113,7.76382560888019,4.68505365567958,-1.062530723e-10,4.593204748,5.44437472207435,2.29062920685408,0.976227136381858,0.216750036197636
4.92765273311897,-2.1752724373107,0.200998014032995,7.76482998951178,4.68957731641343,2.694606562e-10,4.698029224,5.41952965723022,2.28109340490599,0.979867815005296,0.199647351890145
4.93569131832797,-2.22491572671012,0.183112839380984,7.76577623236759,4.69422146977088,0,4.777138462,5.3959906620688,2.27221142353186,0.983281636776388,0.182091248494668
4.94372990353698,-2.26238066785283,0.164926499607248,7.76665379929605,4.6989602776649,0,4.802847162,5.37396210255995,2.26406864938421,0.986430425292707,0.164179828410339
4.95176848874598,-2.27455592011698,0.146642288030745,7.76744930245665,4.70373984485431,-6.06170655e-10,4.907651993,5.35372017008627,2.25677201460079,0.989267273388393,0.146117287829657
4.95980707395498,-2.32418990640594,0.127959089426195,7.76817273610811,4.70863775424265,-1.85740099e-10,5.012397928,5.33497889849331,2.25022419651805,0.991824400139937,0.127610184887626
4.96784565916399,-2.37379599995211,0.108877128011789,7.76881802505345,4.71365313229961,6.989885797e-10,5.117222403,5.31783516137241,2.2444720815213,0.994078738299233,0.108662146405291
4.97588424437299,-2.42343928863689,0.0893961047912354,7.7693789902499,4.71878503511174,0,5.196017482,5.30238831009551,2.23956397249258,0.996006828627218,0.0892770817620687
4.98392282958199,-2.46075544902264,0.069615112435748,7.76984697740694,4.72400606602946,2.155542221e-10,5.221966771,5.28880422966241,2.2355679112406,0.997577846496941,0.0695588971916956
4.991961414791,-2.46075544902264,0.0497353323673912,7.77021342353513,4.72926144750009,0,5.235987756,5.28880422966241,2.2355679112406,0.997577846496941,0.0695588971916956
