3.95833333333333,1.77216050324151,0.203775100312141,7.87555701231217,4.89365878734782,-3.435489887,-7.007338884,5.21422563014196,2.16932723742207,0.979309599326479,0.202367755996382
3.96634615384615,1.69157377027736,0.217329377317569,7.87343186708788,4.88337466323984,-3.455688729,-6.992916996,5.23988430125766,2.17779693485565,0.976476777460922,0.215622594084044
3.97435897435897,1.67517791512641,0.230752277278518,7.87116627484742,4.87311461503201,-3.434733847,-6.869467696,5.26647532957775,2.1867955790783,0.973494617201415,0.228709926063278
3.98237179487179,1.62663810584717,0.243786236459985,7.86879638315498,4.86302726619826,-3.364850864,-6.72970173,5.29349603162351,2.19614128261133,0.970431016310072,0.24137862909421
3.99038461538461,1.59354257993585,0.256555007132548,7.86634610700962,4.85317625337703,-3.295020241,-6.590040483,5.32098004878398,2.20585167756352,0.967269882509557,0.253749826384075
3.99839743589744,1.5604718504566,0.269058787985566,7.86382370539476,4.84356110152286,-3.238052673,-6.476105346,5.34888359861341,2.21590104545508,0.964021520268986,0.26582420592992
4.00641025641026,1.53349286966604,0.28134639110789,7.86122696323225,4.83414391801811,-3.22520705,-6.450414099,5.37727726388515,2.22630585148038,0.960682484549717,0.277649354185063
4.01442307692308,1.52740937603585,0.293585248287664,7.85852546515211,4.82479658171599,-3.15534152,-6.31068304,5.40653550565798,2.23719865120906,0.957212509354304,0.28938592214487
4.0224358974359,1.49432211607547,0.305558983192115,7.85577076605022,4.81568476169277,-3.085493444,-6.170986886,5.43612215307826,2.24837640153965,0.953678944718261,0.300826312680697
4.03044871794872,1.46124312064528,0.31726766204344,7.85297055449427,4.80680753689861,-3.015645366,-6.031290732,5.46599263525529,2.25981363490657,0.950091375829094,0.311971757656331
4.03846153846154,1.42816412616226,0.328711284849227,7.85013233523333,4.79816390946647,-2.958799993,-5.917599985,5.4961020263144,2.27148488014354,0.94645915698581,0.322823580547811
4.04647435897436,1.40124301507925,0.3399391936239,7.84725075143109,4.78971563759107,-2.94579729,-5.89159458,5.52654099159579,2.28341797478066,0.942774941927005,0.333429766029568
4.05448717948718,1.39508513167924,0.351117760384151,7.84428757424605,4.78133723385163,-2.8758794,-5.751758801,5.55774733040199,2.29578064654117,0.938988848521637,0.343947586634955
4.0625,1.36197307481321,0.362031006175923,7.84130347452756,4.77319053805429,-2.806009512,-5.612019025,5.5890980220628,2.30832337941406,0.935179422746395,0.354174317634297
4.07051282051282,1.32888375049623,0.372679113151053,7.83830530214077,4.76527401508137,-2.736161436,-5.472322871,5.62054737982301,2.32102071914255,0.931355192149179,0.364111941656362
4.07852564102564,1.29580475506604,0.383062164073057,7.83529973083897,4.75758611991219,-2.679547312,-5.359094625,5.65204917315243,2.33384708767586,0.92752446404564,0.373762449420549
4.08653846153846,1.26899316143962,0.393230378507669,7.83227833593674,4.75008826213726,-2.66628281,-5.332565619,5.65727410603123,2.34684182307864,0.923676083639756,0.38317423257824
4.09455128205128,1.26271129256415,0.403348257454497,7.82919619208785,4.74265847610912,-2.596452187,-5.192904374,5.53070888674299,2.36020568673995,0.919751960648221,0.392500103036615
4.1025641025641,1.22964056403208,0.41320114658937,7.82612172038734,4.73545401589974,-2.52660411,-5.05320822,5.41381031751175,2.3736438645915,0.915840119084917,0.401543118823527
4.11057692307692,1.19656156907547,0.42278897967491,7.8230610273094,4.72847318275486,-2.456756033,-4.913512067,5.3056545327703,2.3871301902338,0.911948154984119,0.410305450391609
4.11858974358974,1.16348257459245,0.432111756714914,7.82002000425555,4.72171418074653,-2.400294632,-4.800589264,5.20543277500007,2.40063854325805,0.90808339383982,0.41878938600728
4.12660256410256,1.13674330685283,0.441220276801876,7.8169874357855,4.71513850055895,-2.386890504,-4.773781007,5.11192448236847,2.41421939678659,0.904231225679063,0.427043195130118
4.13461538461538,1.13039531368491,0.450277931558966,7.81391236797149,4.70862728021822,-2.317072975,-4.63414595,5.02299717200679,2.42810626643042,0.900326176927295,0.435215779975269
4.1426282051282,1.09733078627358,0.459070646192569,7.81087011908639,4.70233381285327,-2.247207445,-4.494414892,4.94031811823645,2.44195883253373,0.896464695370073,0.443115165566517
4.15064102564103,1.06424352678679,0.467598238554642,7.80786604821456,4.69625628789304,-2.177389918,-4.354779835,4.86337182344583,2.45575029722533,0.892653440483041,0.450743646870137
4.15865384615385,1.0311789984283,0.475860890785638,7.80490519950411,4.69039261836274,-2.121041952,-4.242083903,4.79169678511999,2.46945446708957,0.88889867367466,0.458103861519885
4.16666666666667,1.00449345226604,0.48390971652495,7.80197387697245,4.68470471889412,-2.107568011,-4.215136019,4.7244635392672,2.48313265413742,0.885182722463571,0.465243536066844
4.17467948717949,0.998112396241509,0.491907412007654,7.79901578044887,4.67907657850944,-2.037702481,-4.075404959,4.66006123987048,2.49705057524733,0.881433576623946,0.472308003319782
4.18269230769231,0.965025135807547,0.49963998521124,7.79611231625882,4.67365805752812,-1.967871856,-3.935743714,4.59996594823208,2.51082297378535,0.877755105298629,0.479109564841063
4.19070512820513,0.931954408222641,0.50710756861046,7.79326797270766,4.66844706351659,-1.898041234,-3.796082465,4.5438652189873,2.52442346487003,0.874152874112169,0.485650854710906
4.19871794871795,0.898883677322642,0.51431016217875,7.79048710585528,4.66344161005563,-1.841789271,-3.683578543,4.49147899424851,2.53782559391611,0.870632284362469,0.491934371055519
4.20673076923077,0.872243598626415,0.521299293578001,7.78775374165877,4.65860406412589,-1.828175703,-3.656351407,4.44219671394437,2.55110183360306,0.867172854176798,0.498007270006037
4.21474358974359,0.865796418309434,0.528236764878557,7.78500708730098,4.6538213546308,-1.758327627,-3.516655253,4.39472933421461,2.56454827172737,0.863697102962733,0.504011224412495
4.22275641025641,0.832717422879245,0.534909180125987,7.78233352441795,4.64923981278248,-1.68847955,-3.3769591,4.35038807548634,2.57773798841568,0.860314929425805,0.509762907837627
4.23076923076923,0.799638428396226,0.54131653932788,7.77973686834159,4.64485749709271,-1.618561659,-3.237123321,4.30897537405553,2.59064489084195,0.857031057983727,0.515264752968116
4.23878205128205,0.766526372003773,0.547458577565089,7.77722087157176,4.64067268266264,-1.562536591,-3.125073182,4.27031381587618,2.60324269253,0.853850136526459,0.52051891834375
4.24679487179487,0.739993744039623,0.553388014616689,7.77476719616417,4.63664771640699,-1.548713584,-3.097427166,4.23392096557582,2.61561686243279,0.850748760568141,0.52557258907954
4.25480769230769,0.733447375626415,0.559264996793183,7.77231161547497,4.63267284733805,-1.478848053,-2.957696106,4.19872294899943,2.62809027501826,0.847645305680969,0.530563319272089
4.26282051282051,0.700360115666038,0.564876856694353,7.76994454509689,4.62889113831047,-1.40896507,-2.81793014,4.16590000022934,2.64019831055251,0.84465452689288,0.535311806519682
4.27083333333333,0.667264589754717,0.570223528086618,7.76766914672101,4.62530084660522,-1.339082088,-2.678164174,4.13532275191301,2.65191614784691,0.841780331211233,0.539820223765197
4.27884615384615,0.634169063369811,0.575305010966184,7.76548839237488,4.62190024019041,-1.283283911,-2.566567821,4.10687315856788,2.66321970331686,0.839026387812537,0.544090728237715
4.28685897435897,0.60774388945283,0.580174753670133,7.76338197479976,4.6186519952975,-1.269216556,-2.538433114,4.08015324361535,2.67420687130371,0.836366867949098,0.548170103341122
4.29487179487179,0.601081803883019,0.58499111427817,7.76128302781263,4.61544954097372,-1.199316121,-2.398632241,4.05423670913207,2.68522411346749,0.83371699254423,0.552191974174746
4.30288461538461,0.56797801154717,0.589542220139926,7.75928512592779,4.61243304521005,-1.129433137,-2.258866275,4.03020351409192,2.69577429056927,0.831195282895527,0.555980576722087
4.31089743589744,0.534882486109434,0.593828137496572,7.75739073091994,4.60960090995139,-1.059602514,-2.119205028,4.00796674253775,2.70583538160801,0.828804769249241,0.559537893685238
4.31891025641026,0.501811756630189,0.597849065033673,7.75560209116675,4.60695152163535,-1.00403123,-2.008062461,3.98744675718869,2.71538655679832,0.826548213997049,0.562865925366146
4.32692307692308,0.475494035813208,0.601659113397561,7.75389717678145,4.60444791664403,-0.989789344,-1.979578686,3.96830227653915,2.72453804199115,0.824397673514243,0.566011021009577
4.3349358974359,0.468749292154717,0.605415117341108,7.7522070547757,4.60198624611506,-0.919923814,-1.839847627,3.94970878725728,2.73365693535839,0.822265923770572,0.569103462127695
4.34294871794872,0.43566203219434,0.608905999009332,7.75062764986416,4.59970425184685,-0.850093191,-1.70018638,3.93267250318216,2.74221989097589,0.820274244796371,0.57197042172104
4.35096153846154,0.402591302715094,0.612131890858011,7.74916078365858,4.59760058962358,-0.780210207,-1.560420415,3.91713559255805,2.75020873869632,0.818424865237098,0.574613557063909
4.35897435897436,0.369495777750943,0.615092594205374,7.74780828173567,4.59567421460095,-0.72477855,-1.4495571,3.9030475490897,2.7576056201077,0.816720020383614,0.577034148300244
4.36698717948718,0.343244181226415,0.617842948221611,7.74654657842678,4.59388843059633,-0.710397037,-1.420794074,3.89010547327263,2.76453294442977,0.815129885181393,0.579278232185683
4.375,0.336433313749057,0.620538727979216,7.74530510123356,4.59214148913412,-0.640514054,-1.281028107,3.87755376969703,2.77137538561667,0.813565318674697,0.581473535296095
4.38301282051282,0.303337787364151,0.622969319224121,7.74418150826759,4.59056942056361,-0.570665977,-1.141331954,3.86634904612406,2.77758988348003,0.812149592403508,0.583449260483562
4.39102564102564,0.270258792881132,0.625134854423489,7.74317704173864,4.58917122343265,-0.500782994,-1.001565988,3.85645487281325,2.78316303699455,0.810884209176057,0.585206629583876
4.39903846153846,0.237163266969811,0.627035201113952,7.74229292583064,4.58794615933966,-0.44552587,-0.891051739,3.84784050151023,2.78808212381695,0.809770650183901,0.586746533096484
4.40705128205128,0.210994326639623,0.628725860782539,7.7415042948136,4.58685776730767,-0.430934917,-0.861869834,3.84022972013451,2.79248086422886,0.808777504661641,0.588114740465914
4.4150641025641,0.204084272013208,0.630361151423671,7.74073971268146,4.58580631121179,-0.361051935,-0.722103868,3.83291522457383,2.79675565304995,0.807814685153043,0.589436539799739
4.42307692307692,0.170988745628302,0.631731253552102,7.74009768001417,4.58492641425603,-0.291168951,-0.582337901,3.82682240185159,2.80035262542104,0.80700633894135,0.590542774833864
4.43108974358974,0.137893219716981,0.63283616717163,7.7395789435029,4.58421753477993,-0.221351423,-0.442702846,3.82193233059732,2.80326368448726,0.806353347708907,0.59143408647003
4.43910256410256,0.104828692779245,0.633676140671463,7.73918399628007,4.58367906900228,-0.166273189,-0.332546379,3.81822878831738,2.8054829076804,0.805856274344297,0.592111193189192
4.44711538461538,0.078744473,0.634307105999989,7.7388869829826,4.58327483744564,-0.151472798,-0.302945596,3.81545469606044,2.80715345451339,0.805482512322917,0.592619542659506
4.4551282051282,0.0717352307509434,0.634881907528442,7.73861617528057,4.58290675834516,-0.081607268,-0.163214535,3.81293338403867,2.80867791411529,0.805141740658346,0.593082437313439
4.46314102564103,0.0386479698433962,0.635191586773982,7.7384701613486,4.58270853647253,-0.014361584,-0.024793398,3.81157735010066,2.80950029125919,0.804958036732508,0.593331744557585
4.47115384615385,0.0049403496490566,0.63523117290899,7.73844679914772,4.58267684157078,-9.59e-10,0.087159509,3.81141203390252,2.8096112974306,0.804934548391259,0.593363609270201
4.47916666666667,-0.0412774283013377,0.634900424284781,7.7384988065089,4.58274739278276,-5.64e-11,0.169469236,3.8130354307093,2.80886200092933,0.805130758557336,0.593097345825193
4.48717948717949,-0.0802580721701064,0.634257330757777,7.73859988203078,4.58288460299316,-3.8e-10,0.191879264,3.81619734265626,2.8074070807188,0.805512009106359,0.592579448838244
4.49519230769231,-0.0908711233195849,0.633529196756819,7.73871422350025,4.58304003097328,-4.26e-10,0.296703739,3.81978613052333,2.80576295239571,0.805943272780384,0.591992771121441
4.50320512820513,-0.140514412445143,0.632403279990431,7.73889085516518,4.58328049860914,-6.28e-10,0.401449673,3.82535380803645,2.80322723153853,0.806609296383662,0.591084971038389
4.51121794871795,-0.190120505812506,0.630879878501549,7.73912947699155,4.58360612790593,-9.18e-11,0.506247969,3.8329227056323,2.79980907650686,0.807508819790381,0.589855495829908
4.51923076923077,-0.239751396683098,0.628958793592229,7.73942976505174,4.58401722055286,-5.64e-11,0.588348257,3.84252637128385,2.79551946594618,0.808640491502762,0.588303115325911
4.52724358974359,-0.278632853813503,0.626726158545647,7.7397778335823,4.58449565131464,7.69e-10,0.610993904,3.85377086505712,2.79056330572034,0.809951941167039,0.586496251479705
4.53525641025641,-0.289357490020719,0.62440758891407,7.7401381891686,4.58499330275896,-4.06e-10,0.715818379,3.86554409084395,2.78544938201917,0.811309595291669,0.584616746756085
4.54326923076923,-0.339000779680955,0.621691236512781,7.74055901582065,4.58557731049165,4.33e-10,0.820564314,3.87946278370969,2.77950045907567,0.812894625292033,0.582410789882301
4.55128205128205,-0.3886068730289,0.618577399389152,7.74103960189092,4.58624808417974,-7.06e-11,0.92538879,3.89558712612567,2.77273685326763,0.814704213797615,0.579876748991033
4.55929487179487,-0.438250162844756,0.615065779494562,7.74157922317381,4.58700623103385,-5.64e-11,1.007227277,3.91399105430788,2.7651801543132,0.816735493093805,0.577012247981634
4.56730769230769,-0.477007634983314,0.611243602932196,7.7421636654867,4.58783348345749,5.05e-10,1.030160903,3.93429186684949,2.75703985324022,0.818934964563447,0.573886333532578
4.57532051282051,-0.487868653823104,0.60733439897528,7.74275817674964,4.58868185016636,-2.48e-10,1.134985379,3.95535073490363,2.74880468160068,0.821172140152177,0.570680572858314
4.58333333333333,-0.537511943757072,0.603027412246458,7.74340952386759,4.58961909620602,1.04e-10,1.239809854,3.97890537081874,2.73983611240803,0.823622429791652,0.567138513190645
4.59134615384615,-0.587155232694143,0.598322642753716,7.74411661170109,4.59064595893172,-2.09e-10,1.344555789,4.00506731134689,2.73016305334894,0.826281560557986,0.563257297051587
4.59935897435897,-0.636761326587658,0.593220388534264,7.74487819040979,4.59176317205476,-5.64e-11,1.426106298,4.03396120115777,2.71981703349779,0.829144674739403,0.559034085142658
4.60737179487179,-0.67538241662671,0.587808670452319,7.74567990414947,4.5929522528203,-6.71e-10,1.449354084,4.06521599476913,2.70900537271311,0.832157853416434,0.554538823706107
4.61538461538461,-0.686392217457398,0.582308732812436,7.74648813532029,4.59416510913877,-7.48e-10,1.554178558,4.09763966866698,2.69818590452136,0.835195180918964,0.549953643291631
4.62339743589744,-0.736035506124053,0.576411012410801,7.74734765561729,4.59547043226684,-7.78e-10,1.659003033,4.13316781796266,2.68676952211336,0.838424109638857,0.545018359669002
4.63141025641026,-0.785678795242034,0.570115509243797,7.74825691429092,4.59686918219947,6.04e-10,1.763827509,4.17198606243464,2.67479180283712,0.841838637056046,0.539729292478757
4.63942307692308,-0.835322084164898,0.563422223312989,7.74921424334872,4.59836236887743,-5.64e-11,1.844985318,4.21430289929844,2.66228971333686,0.845432315414762,0.53408257793382
4.6474358974359,-0.873757197796521,0.55642096371526,7.75020514480396,4.59993092802216,-3.04e-10,1.868547263,4.25976135090093,2.64946440017377,0.849150815179278,0.528150445498598
4.65544871794872,-0.884915779413781,0.549330292405855,7.75119755422454,4.60152650609211,-2.18e-10,1.973371738,4.30709213132933,2.63673350094288,0.852874378457778,0.522116169611954
4.66346153846154,-0.934559068476826,0.541841838331521,7.75223366260808,4.60321898440452,-8.65e-11,2.078196212,4.35854466702818,2.62356508776527,0.856760271690667,0.51571487941743
4.67147435897436,-0.984202357044739,0.533955601496227,7.75331143077281,4.60500948722398,7.58e-10,2.183020687,4.41442689454664,2.6099987291869,0.860800637219891,0.508942298263594
4.67948717948718,-1.03384564574857,0.525671581898883,7.75442869408636,4.60689917290255,-5.64e-11,2.263864339,4.47508575802575,2.59607478500545,0.864987140926654,0.501794027496874
4.6875,-1.07213197943992,0.517080780781576,7.7555710594497,4.60886837001408,-8.57e-10,2.287766622,4.54021066159137,2.58198179513642,0.8692659819593,0.49434466984922
4.69551282051282,-1.08345174025869,0.50839927645258,7.75670834812755,4.61086820215472,5.32e-11,2.392591097,4.60843399108553,2.56809146700134,0.873524826003122,0.486779599363218
4.70352564102564,-1.13309502893141,0.499319989361783,7.75787954523673,4.61296991256401,-2.39e-10,2.497415573,4.68251095052219,2.55393446813545,0.877908373428302,0.478828662325548
4.71153846153846,-1.18273831864715,0.489842919500829,7.75908208679784,4.61517471229501,-7.29e-11,2.602161507,4.76297231459216,2.53955202923531,0.882406773873789,0.470487285079684
4.71955128205128,-1.23234441184018,0.479968364918776,7.76031323767759,4.61748375636571,-5.64e-11,2.682743359,4.85041982318872,2.52498612998057,0.887009530757165,0.461751115153991
4.7275641025641,-1.27050676060973,0.469788022285685,7.76155894558686,4.61987672251522,4.75e-10,2.706933622,4.94467526195313,2.51040793022438,0.891664269963119,0.452697282597475
4.73557692307692,-1.28196290377882,0.459515883633611,7.76279124043967,4.6223039367543,-2.21e-11,2.811705737,5.04427693735515,2.49614007112931,0.896267315058232,0.443514261279509
4.74358974358974,-1.33158139621235,0.448846160907551,7.76404526660077,4.62483811154539,-5.07e-10,2.916451672,5.15284477747709,2.4817789513821,0.90094838307579,0.433926273729905
4.75160256410256,-1.38118749018728,0.437778953454127,7.7653178899044,4.62748042194945,-2.15e-10,3.021276147,5.2713603664478,2.46736591193194,0.905695462229132,0.423928920572258
4.75961538461538,-1.43083077915276,0.426313963236557,7.76660588024996,4.63023212619692,-5.64e-11,3.10162238,5.40096643232718,2.4529417999534,0.910496172307256,0.413517496865411
4.7676282051282,-1.46888154225312,0.414544079083887,7.76789564930371,4.63307198133123,4.16e-11,3.126048262,5.54184662716101,2.43865861837066,0.915300048100879,0.40277266782458
4.77564102564102,-1.48044927122936,0.402681504795191,7.76916179828753,4.63594930225783,-5.46e-10,3.230872737,5.69255810474277,2.42478866534919,0.92001345667426,0.391886768771643
4.78365384615385,-1.53009256061141,0.39042114773901,7.77043503629044,4.63893842102778,8.98e-10,3.335618672,5.79731621984901,2.41099508687204,0.92474886234718,0.380577904754857
4.79166666666667,-1.57969865367283,0.377763305962785,7.77171161944014,4.64204033209677,2.19e-10,3.440443148,5.76439600382082,2.39731864971023,0.929491947526126,0.368842404671819
4.79967948717949,-1.62934194357176,0.364707681414934,7.77298771844777,4.64525613303727,-5.64e-11,3.5205014,5.73173090421615,2.3837993815159,0.934228064165379,0.356676217493974
4.80769230769231,-1.66725632342294,0.351348255746481,7.77425044064279,4.64856353188802,-8.05e-10,3.545215261,5.69962942133727,2.37056867789304,0.938909545255383,0.34416401007126
4.81570512820513,-1.67896043530765,0.337895047130234,7.77547741985204,4.65191083857229,6.07e-11,3.650039738,5.66862405357263,2.35784816313269,0.943454551031144,0.331501900656123
4.82371794871795,-1.72860372494861,0.324044055744428,7.77669420179423,4.6553738005001,3.1e-10,3.754772566,5.63805579845382,2.34536928859178,0.947955534772396,0.318402738829899
4.83173076923077,-1.77820361129847,0.309795629371844,7.7778964373594,4.65895312228074,-1.88e-10,3.859518502,5.60801123318021,2.33317213383074,0.952395895022207,0.304864001064161
4.83974358974359,-1.82780970575318,0.295149718268052,7.77907966528974,4.66264952926812,-5.64e-11,3.939380421,5.57857588801813,2.32129643656788,0.956758602530734,0.290883097624177
4.84775641025641,-1.86563110506633,0.280200751080021,7.78023199178842,4.66643970580138,-3.57e-10,3.964408441,5.55001105703343,2.30985238941119,0.960999940250479,0.276548575911315
4.85576923076923,-1.87748399769926,0.265156808790764,7.78133449270451,4.67027087112558,-1.53e-10,4.069232917,5.52274109136737,2.29901273945754,0.965051419340542,0.2620605999169
4.86378205128205,-1.92712728718001,0.249715083733232,7.7824068596535,4.6742199166765,-7.29e-10,4.174057392,5.49625822947316,2.28857826582403,0.968982871795309,0.247127890306449
4.87179487179487,-1.97677057655656,0.23387557590826,7.78344417145349,4.6782871927968,-1.84e-10,4.278855688,5.47064824748388,2.27858918701419,0.972775540750737,0.231749319992771
4.87980769230769,-2.02640146742299,0.217638384662883,7.78444135533128,4.68247290555735,-5.64e-11,4.358259441,5.44599762356116,2.26908615591942,0.976410101876889,0.215924322281587
4.88782051282051,-2.06400588623614,0.201099875959068,7.78538768789636,4.68675222280386,5.61e-10,4.383627802,5.42252536350864,2.26016025156231,0.97984747345805,0.19974716207715
4.89583333333333,-2.0760199587947,0.184465100648213,7.78626821642402,4.69107160158333,3.85e-10,4.488406454,5.40055143823692,2.25193701448819,0.983034502889549,0.183420735274659
4.90384615384615,-2.12564154690069,0.167432716458303,7.78709610091854,4.69550860823526,-1.06e-10,4.593204748,5.37972219338137,2.24428834707716,0.986015857527143,0.166651518759991
4.91185897435897,-2.17527243731058,0.150002648851648,7.78786585893677,4.7000629838454,2.69e-10,4.698029224,5.36012759291685,2.2372570112823,0.98877068209313,0.149440751580974
4.91987179487179,-2.22491572671034,0.132174798477367,7.78857187388698,4.70473431262627,-5.64e-11,4.777138462,5.3418594103414,2.2308867662558,0.991277620882821,0.131790281648133
4.92788461538461,-2.26238066787954,0.114046748253973,7.78920498561081,4.70949634420778,-8.33e-11,4.802847162,5.32509700124672,2.22525087731599,0.993503715435344,0.11379968108992
4.93589743589744,-2.27455592015643,0.0958211399193861,7.78975461374107,4.71429475475068,-6.06e-10,4.907651993,5.31006428292782,2.22043124569387,0.995412666141008,0.0956745738744154
4.94391025641026,-2.32418990640586,0.0771978233616468,7.79022678487804,4.71920729432405,-1.86e-10,5.012397928,5.29656732616757,2.2163741812617,0.997021727560473,0.077121169417545
4.95192307692308,-2.37379599995224,0.0581770220799783,7.7906155150841,4.72423279464434,6.99e-10,5.117222403,5.28470790430728,2.21312866861073,0.998308194300704,0.0581442103056537
4.9599358974359,-2.42343928863689,0.0387584380364135,7.79091472081632,4.72937001351243,-5.64e-11,5.196017482,5.27459127963266,2.21074558058898,0.99924898576305,0.0387487348376124
4.96794871794872,-2.46075544904935,0.019040846297236,7.79111718922581,4.73459125115229,2.16e-10,5.221966771,5.26636339010739,2.20928329073113,0.999818728562963,0.019039695762808
4.97596153846154,-2.47304464050337,6.28241009065228,7.79121717155478,4.73984155589839,-5.64e-11,5.235987756,5.26016002467616,2.20878349214119,0.999999699519683,-0.000775216449664304
4.98397435897436,-2.47968476749086,6.262540821682,7.79121308976398,4.74510691059327,NaN,NaN,5.25601309230322,2.20925768056286,0.999786910177579,-0.0206430191001745
4.99198717948718,-2.47968476749086,NaN,NaN,NaN,NaN,NaN,5.25601309230322,2.20925768056286,0.999786910177579,-0.0206430191001745
